293500,-2.777119367605849e-07
293600,-1.388559490993152e-07
293700,-2.082839237500038e-07
293800,-2.0828393821073576e-07
293900,-2.777119562436283e-07
294000,-2.0828395267146972e-07
294100,-2.0828393821073576e-07
294200,-4.1656793426441145e-07
294300,-2.0828393821073576e-07
294400,-3.4713989715260095e-07
294500,-2.777119367605849e-07
294600,-2.777119176816684e-07
294700,-6.942796962838327e-08
294800,-2.777119176816684e-07
294900,-3.4713989715260095e-07
295000,-2.777119176816684e-07
295100,-2.777119176816684e-07
295200,-3.471399210517622e-07
295300,-2.777119367605849e-07
295400,-1.3885596838029246e-07
295500,-1.3885595894186518e-07
295600,-4.1656790534293945e-07
295700,-2.082839237500038e-07
295800,-2.082839237500038e-07
295900,-1.388559490993152e-07
296000,-1.388559490993152e-07
296100,-3.4713994515298885e-07
296200,-2.0828395267146972e-07
296300,-4.85995957117556e-07
296400,-2.0828393821073576e-07
296500,-2.777119367605849e-07
296600,-1.3885596838029246e-07
296700,-2.0828395267146972e-07
296800,-2.0828395267146972e-07
296900,-0.0
297000,-2.0828395267146972e-07
297100,-2.0828393821073576e-07
297200,-3.471399210517622e-07
297300,-2.777119367605849e-07
297400,-2.0828393821073576e-07
297500,-3.471399210517622e-07
297600,-2.0828395267146972e-07
297700,-2.777119176816684e-07
297800,-2.0828393821073576e-07
297900,-2.0828393821073576e-07
298000,-3.471399210517622e-07
298100,-2.082839237500038e-07
298200,-4.1656790534293945e-07
298300,-3.471399210517622e-07
298400,-2.0828393821073576e-07
298500,-0.0
298600,-2.0828393821073576e-07
298700,-2.777119367605849e-07
298800,-2.0828393821073576e-07
298900,6.942796983044527e-08
299000,-2.0828393821073576e-07
299100,-2.777119367605849e-07
299200,-1.3885595894186518e-07
299300,-2.0828396713220572e-07
299400,-4.1656796318588747e-07
299500,-2.777119367605849e-07
299600,-2.777119367605849e-07
299700,-2.0828393821073576e-07
299800,-6.94279746506886e-08
299900,-6.942797947093259e-08
300000,-0.0
300100,-6.942797947093259e-08
300200,-4.1656793426441145e-07
300300,-2.777119367605849e-07
300400,-2.0828393821073576e-07
300500,-2.777119176816684e-07
300600,-2.082839237500038e-07
300700,-2.0828393821073576e-07
300800,-6.94279746506886e-08
300900,-1.3885595894186518e-07
301000,-6.942797947093259e-08
301100,-6.942796501020263e-08
301200,-6.942796962838327e-08
301300,-2.0828393821073576e-07
301400,-2.0828393821073576e-07
301500,-1.388559490993152e-07
301600,-6.942796962838327e-08
301700,6.94279746506886e-08
301800,-1.3885596838029246e-07
301900,-2.0828395267146972e-07
302000,-0.0
302100,6.942796983044527e-08
302200,-6.94279746506886e-08
302300,-2.0828393821073576e-07
302400,-3.4713994515298885e-07
302500,-2.082839237500038e-07
302600,-3.471399210517622e-07
302700,-2.0828395267146972e-07
302800,-1.3885595894186518e-07
302900,6.94279746506886e-08
303000,1.388559490993152e-07
303100,-2.777119176816684e-07
303200,-6.942797947093259e-08
303300,-1.3885595894186518e-07
303400,-2.0828395267146972e-07
303500,-6.942797947093259e-08
303600,-1.3885595894186518e-07
303700,-1.3885595894186518e-07
303800,-2.0828393821073576e-07
303900,6.942797926887058e-08
304000,-2.777119367605849e-07
304100,-6.942798408911522e-08
304200,-2.0828396713220572e-07
304300,-6.942797947093259e-08
304400,-1.3885595894186518e-07
304500,-2.777119562436283e-07
304600,-6.942797947093259e-08
304700,-1.3885596838029246e-07
304800,-2.777119176816684e-07
304900,-2.777119176816684e-07
305000,-3.4713994515298885e-07
305100,-1.3885595894186518e-07
305200,-6.942798408911522e-08
305300,-2.777119367605849e-07
305400,-3.471399210517622e-07
305500,-0.0
305600,-1.3885596838029246e-07
305700,-2.777119367605849e-07
305800,-2.777119562436283e-07
305900,-2.0828395267146972e-07
306000,-2.777119367605849e-07
306100,-0.0
306200,-2.0828396713220572e-07
306300,-6.942797947093259e-08
306400,-1.3885597802078313e-07
306500,-6.94279746506886e-08
306600,-2.0828395267146972e-07
306700,-4.85995957117556e-07
306800,-3.4713994515298885e-07
306900,-2.777119367605849e-07
307000,-2.0828395267146972e-07
307100,-2.777119367605849e-07
307200,-3.471399210517622e-07
307300,-6.942797947093259e-08
307400,-2.0828395267146972e-07
307500,-1.3885596838029246e-07
307600,-1.3885596838029246e-07
307700,-1.3885595894186518e-07
307800,-2.0828395267146972e-07
307900,-6.942798408911522e-08
308000,-2.0828393821073576e-07
308100,-6.942797947093259e-08
308200,-2.0828393821073576e-07
308300,-0.0
308400,-0.0
308500,-0.0
308600,-2.777119176816684e-07
308700,-2.777119367605849e-07
308800,-2.0828395267146972e-07
308900,-2.0828393821073576e-07
309000,-2.0828398159294373e-07
309100,-2.0828393821073576e-07
309200,-2.0828395267146972e-07
309300,-1.3885595894186518e-07
309400,-0.0
309500,-2.777119367605849e-07
309600,-3.4713994515298885e-07
309700,-3.471399694562809e-07
309800,-2.0828395267146972e-07
309900,-4.85996024601014e-07
310000,-4.85995957117556e-07
310100,-3.471399935575143e-07
310200,-2.77711994805599e-07
310300,-2.777119562436283e-07
310400,-1.3885595894186518e-07
310500,-2.0828393821073576e-07
310600,-2.777119562436283e-07
310700,-2.0828396713220572e-07
310800,-2.777119755246123e-07
310900,-0.0
311000,-2.0828393821073576e-07
311100,-1.3885596838029246e-07
311200,-1.3885596838029246e-07
311300,-2.777119562436283e-07
311400,-4.1656796318588747e-07
311500,-2.777119562436283e-07
311600,-2.777119562436283e-07
311700,-1.3885595894186518e-07
311800,-2.777119755246123e-07
311900,-2.777119562436283e-07
312000,-2.777119755246123e-07
312100,-2.777119755246123e-07
312200,-1.3885596838029246e-07
312300,-2.0828396713220572e-07
312400,-2.0828395267146972e-07
312500,6.94279746506886e-08
312600,-1.3885596838029246e-07
312700,-6.942797947093259e-08
312800,-1.3885595894186518e-07
312900,-6.942798408911522e-08
313000,-3.4713994515298885e-07
313100,-3.4713994515298885e-07
313200,-6.942797947093259e-08
313300,-6.942798408911522e-08
313400,-2.777119562436283e-07
313500,-1.3885595894186518e-07
313600,-2.777119755246123e-07
313700,-1.3885596838029246e-07
313800,-2.0828395267146972e-07
313900,-2.777119562436283e-07
314000,-2.0828396713220572e-07
314100,-4.1656796318588747e-07
314200,-1.3885596838029246e-07
314300,-2.0828396713220572e-07
314400,-2.0828395267146972e-07
314500,-0.0
314600,-1.3885595894186518e-07
314700,-2.0828395267146972e-07
314800,-1.3885595894186518e-07
314900,-2.0828396713220572e-07
315000,-6.942798408911522e-08
315100,-2.0828396713220572e-07
315200,-1.3885596838029246e-07
315300,-4.1656796318588747e-07
315400,-3.471399694562809e-07
315500,-1.3885596838029246e-07
315600,-1.3885595894186518e-07
315700,-3.4713994515298885e-07
315800,-3.471399694562809e-07
315900,-4.1656796318588747e-07
316000,-2.777119562436283e-07
316100,-1.3885597802078313e-07
316200,-6.942797947093259e-08
316300,-1.3885597802078313e-07
316400,-4.1656796318588747e-07
316500,-6.942798408911522e-08
316600,-6.942798408911522e-08
316700,-2.777119562436283e-07
316800,-1.3885597802078313e-07
316900,-2.777119367605849e-07
317000,-6.942797947093259e-08
317100,-0.0
317200,-0.0
317300,-1.3885596838029246e-07
317400,-2.0828395267146972e-07
317500,-2.0828395267146972e-07
317600,-6.942797947093259e-08
317700,-1.3885596838029246e-07
317800,-0.0
317900,-3.471399694562809e-07
318000,-6.94279746506886e-08
318100,-6.942798408911522e-08
318200,-3.4713994515298885e-07
318300,-2.0828396713220572e-07
318400,-6.94279746506886e-08
318500,-2.0828395267146972e-07
318600,-6.94279746506886e-08
318700,-1.3885595894186518e-07
318800,-2.0828396713220572e-07
318900,-2.777119562436283e-07
319000,-2.777119755246123e-07
319100,-1.3885596838029246e-07
319200,-6.942798408911522e-08
319300,-1.3885596838029246e-07
319400,-1.3885595894186518e-07
319500,-3.4713994515298885e-07
319600,-6.942797947093259e-08
319700,-1.3885595894186518e-07
319800,-2.777119367605849e-07
319900,-2.777119755246123e-07
320000,-2.0828398159294373e-07
320100,-4.1656799230942955e-07
320200,-2.777119562436283e-07
320300,-1.3885595894186518e-07
320400,-2.0828396713220572e-07
320500,-2.0828396713220572e-07
320600,-2.777119562436283e-07
320700,-1.3885596838029246e-07
320800,-2.777119562436283e-07
320900,-6.942798408911522e-08
321000,-2.0828396713220572e-07
321100,-3.471399694562809e-07
321200,-2.777119562436283e-07
321300,-2.777119562436283e-07
321400,-6.942797947093259e-08
321500,-1.3885595894186518e-07
321600,-1.3885595894186518e-07
321700,-2.777119367605849e-07
321800,-1.3885595894186518e-07
321900,-2.0828396713220572e-07
322000,-6.94279746506886e-08
322100,-2.0828393821073576e-07
322200,-1.3885595894186518e-07
322300,-1.3885595894186518e-07
322400,-2.0828395267146972e-07
322500,-2.0828393821073576e-07
322600,-2.777119562436283e-07
322700,-2.0828395267146972e-07
322800,-1.3885596838029246e-07
322900,-2.777119367605849e-07
323000,-2.0828393821073576e-07
323100,-2.777119367605849e-07
323200,-3.4713994515298885e-07
323300,-2.777119562436283e-07
323400,-1.388559490993152e-07
323500,-2.777119367605849e-07
323600,-2.777119562436283e-07
323700,-6.94279746506886e-08
323800,-2.777119562436283e-07
323900,-2.777119562436283e-07
324000,-1.3885596838029246e-07
324100,-2.0828395267146972e-07
324200,-1.3885596838029246e-07
324300,-2.0828393821073576e-07
324400,-6.94279746506886e-08
324500,-3.471399210517622e-07
324600,-1.3885596838029246e-07
324700,-3.4713994515298885e-07
324800,-0.0
324900,-6.942797947093259e-08
325000,-0.0
325100,-1.3885595894186518e-07
325200,-1.388559490993152e-07
325300,-0.0
325400,-1.388559490993152e-07
325500,-6.942797947093259e-08
325600,-2.777119367605849e-07
325700,-1.388559490993152e-07
325800,-1.3885595894186518e-07
325900,-1.3885595894186518e-07
326000,-2.777119367605849e-07
326100,-1.3885595894186518e-07
326200,-2.0828393821073576e-07
326300,-2.777119367605849e-07
326400,-2.082839237500038e-07
326500,-3.471399210517622e-07
326600,-2.777119562436283e-07
326700,-2.0828395267146972e-07
326800,-1.3885595894186518e-07
326900,-1.3885595894186518e-07
327000,-2.777119367605849e-07
327100,-2.0828395267146972e-07
327200,-2.0828393821073576e-07
327300,-2.777119562436283e-07
327400,-2.0828393821073576e-07
327500,-4.1656790534293945e-07
327600,-6.94279746506886e-08
327700,-0.0
327800,-2.0828393821073576e-07
327900,-1.388559490993152e-07
328000,-2.0828393821073576e-07
328100,-2.0828395267146972e-07
328200,-2.0828395267146972e-07
328300,-1.3885596838029246e-07
328400,-2.777119176816684e-07
328500,-1.3885596838029246e-07
328600,-0.0
328700,-6.94279746506886e-08
328800,-0.0
328900,-2.0828393821073576e-07
329000,-6.94279746506886e-08
329100,-4.859959908592828e-07
329200,-2.777119367605849e-07
329300,-2.777119562436283e-07
329400,-1.388559490993152e-07
329500,-6.942797947093259e-08
329600,-1.3885595894186518e-07
329700,-6.942797947093259e-08
329800,-6.94279746506886e-08
329900,-0.0
330000,-2.777119367605849e-07
330100,-4.1656796318588747e-07
330200,-2.0828393821073576e-07
330300,-1.3885596838029246e-07
330400,-1.3885595894186518e-07
330500,-0.0
330600,-2.0828395267146972e-07
330700,6.942797926887058e-08
330800,-6.942796962838327e-08
330900,-2.0828393821073576e-07
331000,-2.777119176816684e-07
331100,-1.3885595894186518e-07
331200,-1.3885595894186518e-07
331300,-2.0828395267146972e-07
331400,-2.0828395267146972e-07
331500,-2.0828393821073576e-07
331600,-6.94279746506886e-08
331700,-1.388559490993152e-07
331800,-2.777119176816684e-07
331900,-3.471399210517622e-07
332000,-1.388559490993152e-07
332100,-2.0828395267146972e-07
332200,-1.3885595894186518e-07
332300,-2.777119562436283e-07
332400,-1.388559490993152e-07
332500,-6.94279746506886e-08
332600,-2.0828395267146972e-07
332700,-2.0828393821073576e-07
332800,-2.082839237500038e-07
332900,-2.0828393821073576e-07
333000,-2.777118984006924e-07
333100,-3.471399210517622e-07
333200,-1.3885595894186518e-07
333300,-6.94279746506886e-08
333400,-3.471399210517622e-07
333500,-3.471399210517622e-07
333600,-3.4713994515298885e-07
333700,-2.777119367605849e-07
333800,-1.3885595894186518e-07
333900,-2.777119176816684e-07
334000,-2.777119562436283e-07
334100,-1.3885595894186518e-07
334200,-0.0
334300,-6.942797947093259e-08
334400,-6.942797947093259e-08
334500,-1.3885595894186518e-07
334600,-4.1656790534293945e-07
334700,-6.942796962838327e-08
334800,-1.388559490993152e-07
334900,-4.85995923375834e-07
335000,-2.0828393821073576e-07
335100,-1.388559490993152e-07
335200,-4.1656793426441145e-07
335300,-2.0828395267146972e-07
335400,-3.471399694562809e-07
335500,-2.777119367605849e-07
335600,-2.082839237500038e-07
335700,-1.388559490993152e-07
335800,-4.1656790534293945e-07
335900,-2.777119367605849e-07
336000,-2.777119176816684e-07
336100,-2.777119562436283e-07
336200,-2.0828396713220572e-07
336300,-2.0828395267146972e-07
336400,-2.0828396713220572e-07
336500,-6.942797947093259e-08
336600,-1.388559490993152e-07
336700,-6.94279746506886e-08
336800,-2.0828395267146972e-07
336900,-3.471399210517622e-07
337000,-2.0828395267146972e-07
337100,-4.1656793426441145e-07
337200,-1.3885595894186518e-07
337300,-3.4713989715260095e-07
337400,-2.0828395267146972e-07
337500,-1.3885595894186518e-07
337600,-2.0828395267146972e-07
337700,-3.471399694562809e-07
337800,-6.942798408911522e-08
337900,-2.777119562436283e-07
338000,-1.3885596838029246e-07
338100,-1.3885595894186518e-07
338200,-2.0828395267146972e-07
338300,-2.0828395267146972e-07
338400,-2.0828393821073576e-07
338500,-1.3885595894186518e-07
338600,-3.471399694562809e-07
338700,-2.0828395267146972e-07
338800,-1.388559490993152e-07
338900,-6.942797947093259e-08
339000,-0.0
339100,-1.3885595894186518e-07
339200,-1.3885596838029246e-07
339300,-2.777119367605849e-07
339400,-1.3885595894186518e-07
339500,-2.777119367605849e-07
339600,-2.0828393821073576e-07
339700,-6.942796962838327e-08
339800,-6.94279746506886e-08
339900,-1.388559490993152e-07
340000,-2.777119367605849e-07
340100,-3.4713994515298885e-07
340200,-6.94279746506886e-08
340300,-1.3885595894186518e-07
340400,-2.777119176816684e-07
340500,-3.4713989715260095e-07
340600,-2.777119176816684e-07
340700,-2.777119367605849e-07
340800,-1.3885595894186518e-07
340900,-2.0828393821073576e-07
341000,-2.0828395267146972e-07
341100,-6.94279746506886e-08
341200,-2.777119562436283e-07
341300,-2.082839237500038e-07
341400,-2.777119367605849e-07
341500,-1.388559490993152e-07
341600,-0.0
341700,-2.777119562436283e-07
341800,-2.0828393821073576e-07
341900,-2.777119367605849e-07
342000,-6.942798408911522e-08
342100,-0.0
342200,6.942796480814066e-08
342300,-0.0
342400,-0.0
342500,-1.3885596838029246e-07
342600,-2.777119562436283e-07
342700,-1.3885596838029246e-07
342800,-1.3885596838029246e-07
342900,-1.3885595894186518e-07
343000,-2.0828393821073576e-07
343100,-2.777119755246123e-07
343200,-6.94279746506886e-08
343300,-1.3885597802078313e-07
343400,-0.0
343500,-1.3885595894186518e-07
343600,-0.0
343700,-6.942797947093259e-08
343800,-2.0828393821073576e-07
343900,-2.777119562436283e-07
344000,-2.0828393821073576e-07
344100,-1.388559490993152e-07
344200,-2.0828395267146972e-07
344300,-2.777119367605849e-07
344400,-2.0828395267146972e-07
344500,-1.3885595894186518e-07
344600,-1.3885595894186518e-07
344700,-0.0
344800,-2.777119367605849e-07
344900,-0.0
345000,-1.3885595894186518e-07
345100,-1.388559490993152e-07
345200,-2.777119367605849e-07
345300,-1.3885595894186518e-07
345400,-2.0828393821073576e-07
345500,-2.0828393821073576e-07
345600,-2.0828393821073576e-07
345700,-2.0828395267146972e-07
345800,-1.3885595894186518e-07
345900,-6.942797947093259e-08
346000,-2.0828396713220572e-07
346100,-0.0
346200,-2.777119367605849e-07
346300,-2.0828393821073576e-07
346400,-1.3885595894186518e-07
346500,-6.942797947093259e-08
346600,1.388559490993152e-07
346700,-1.3885595894186518e-07
346800,-1.3885595894186518e-07
346900,-6.942797947093259e-08
347000,-6.942797947093259e-08
347100,-6.942799393166859e-08
347200,-1.3885595894186518e-07
347300,-2.0828395267146972e-07
347400,-3.4713994515298885e-07
347500,-1.3885595894186518e-07
347600,-6.942797947093259e-08
347700,-1.388559490993152e-07
347800,-1.3885596838029246e-07
347900,-6.94279746506886e-08
348000,-6.942797947093259e-08
348100,-0.0
348200,-2.0828396713220572e-07
348300,-2.0828396713220572e-07
348400,-0.0
348500,-2.0828396713220572e-07
348600,-2.0828393821073576e-07
348700,-2.777119367605849e-07
348800,-2.0828393821073576e-07
348900,-1.3885595894186518e-07
349000,-2.0828393821073576e-07
349100,-3.4713994515298885e-07
349200,-1.3885596838029246e-07
349300,-2.0828393821073576e-07
349400,-6.94279746506886e-08
349500,6.942796983044527e-08
349600,-6.942797947093259e-08
349700,-2.0828395267146972e-07
349800,-1.3885595894186518e-07
349900,-3.4713989715260095e-07
350000,-2.777119176816684e-07
350100,-2.0828393821073576e-07
350200,-2.777119562436283e-07
350300,-2.0828395267146972e-07
350400,-6.942797947093259e-08
350500,-3.471399210517622e-07
350600,-2.0828393821073576e-07
350700,-0.0
350800,-2.777119367605849e-07
350900,-1.388559490993152e-07
351000,-6.942796962838327e-08
351100,6.942796983044527e-08
351200,-6.94279746506886e-08
351300,-0.0
351400,-6.94279746506886e-08
351500,-6.94279746506886e-08
351600,-2.0828395267146972e-07
351700,-2.0828396713220572e-07
351800,-2.777119367605849e-07
351900,-2.0828395267146972e-07
352000,-1.3885596838029246e-07
352100,-6.942797947093259e-08
352200,-6.942797947093259e-08
352300,-0.0
352400,-0.0
352500,-2.0828398159294373e-07
352600,-1.3885596838029246e-07
352700,-2.0828395267146972e-07
352800,-2.0828393821073576e-07
352900,-0.0
353000,-1.3885596838029246e-07
353100,-6.942797947093259e-08
353200,-2.0828395267146972e-07
353300,-6.942797947093259e-08
353400,2.082838948285459e-07
353500,-6.942797947093259e-08
353600,-2.0828393821073576e-07
353700,-2.777119176816684e-07
353800,-2.777119367605849e-07
